Date,Close,High,Low,Open,Volume
2023-07-25,76.60551452636719,77.40469248680832,76.52560011767508,76.87190943808224,4968100
2023-07-26,76.95182800292969,77.11165681487516,76.44567633295382,76.48119610495408,7377400
2023-07-27,75.28243255615234,77.53788726680337,75.2202746488578,77.35141354491972,8010000
2023-07-28,75.22027587890625,76.36576313895505,75.07820356335422,76.17928941402207,5025800
2023-07-31,75.70867156982422,76.13489533220589,75.18476334246208,75.42452013666825,6121600
2023-08-01,75.58434295654297,75.85073106929723,75.18475062535647,75.51330341659381,4641600
2023-08-02,75.14923858642578,75.31795581748612,74.66973180449435,74.95388999352403,4147000
2023-08-03,74.3322982788086,74.43885759132526,73.33776501943046,74.42109431855403,6454100
2023-08-04,73.7284927368164,74.79406578375345,73.47097941984092,74.13696003366213,5148300
2023-08-07,74.65196990966797,74.68748968072954,73.78175245541854,73.92383153966482,3906500
2023-08-08,74.1724853515625,74.35008426000019,73.46211004192865,74.05705114210723,3854800
2023-08-09,74.16358184814453,74.57205582977534,73.6663186005295,73.93271349729677,2960200
2023-08-10,73.87943267822266,74.93612388593371,73.68408409270727,74.3234196697377,4451100
2023-08-11,73.99488067626953,74.10143322856666,73.37329476415009,73.60416991863471,3654700
2023-08-14,73.50647735595703,73.87054990185129,73.2844838839834,73.87054990185129,3376700
2023-08-15,72.6806640625,73.17793406494603,72.52082848576795,72.92929567637132,3398400
2023-08-16,71.78380584716797,72.7872206763216,71.73941121759411,72.73394441095171,3703700
2023-08-17,71.2066421508789,72.31660972761811,71.18000401298987,71.85485942186011,4069800
2023-08-18,71.42863464355469,71.57958860590088,70.59393686989208,70.700496194627,3307400
2023-08-21,70.77152252197266,71.28654904921241,70.18546322608556,71.2599109141317,3789800
2023-08-22,70.97576904296875,71.25992047981283,70.75377552122478,71.0201704571994,3380200
2023-08-23,72.09461212158203,72.18340816774194,71.21551297289795,71.21551297289795,3257800
2023-08-24,71.81932830810547,73.08913128641566,71.7571704046093,72.29883503852015,4523800
2023-08-25,71.87261962890625,72.3698829141534,71.56182330092264,71.91701426525809,4252000
2023-08-28,72.5474853515625,72.93819614550286,72.16565619604037,72.16565619604037,3448800
2023-08-29,73.42657470703125,73.45321284397801,72.26332412095732,72.52083740261631,3515300
2023-08-30,73.6929702758789,73.88832566610974,73.36442418749515,73.4443386063869,3042100
2023-08-31,73.15129089355469,73.8172713499681,73.15129089355469,73.70183717641638,3410200
2023-09-01,73.27561950683594,73.8528040248526,73.08027089623918,73.613053999522,3403900
2023-09-05,72.42315673828125,73.21345305047986,72.39651860243023,73.06249909752145,3578000
2023-09-06,72.27220153808594,72.565234576798,71.73053686944988,72.32547780886857,3681300
2023-09-07,72.7250747680664,73.04474596240813,72.04133096778384,72.04133096778384,5056100
2023-09-08,72.44092559814453,72.97370868036138,72.27220835847248,72.77835330278417,3317400
2023-09-11,72.44979858398438,72.67179209371548,72.08573275087159,72.53860140764024,2813600
2023-09-12,72.41427612304688,72.56523006401245,71.93476939171202,72.29883517725864,2959200
2023-09-13,71.62399291992188,72.47644722822363,71.44639403816862,72.40540767552233,3989000
2023-09-14,72.92044830322266,73.08028394020674,72.03247404769016,72.03247404769016,3926600
2023-09-15,72.64514923095703,72.87602436297622,72.36099782797335,72.5563531877816,3784500
2023-09-18,71.9969253540039,72.64514250641449,71.81045164818566,72.64514250641449,3117700
2023-09-19,71.66838836669922,72.20117146855172,71.46415811876304,71.87262538934012,2742500
2023-09-20,71.73055267333984,72.61852684711172,71.72167103468465,72.25446095871202,3827800
2023-09-21,69.28861999511719,71.30432505576586,69.26198185527949,71.19776572171011,6202200
2023-09-22,68.76471710205078,69.69708585077197,68.71143404876328,69.31525671328477,5061200
2023-09-25,68.70256042480469,68.76471834250738,68.18753380686532,68.48944175721982,3928200
2023-09-26,67.45050811767578,68.43615985650588,67.21075810471642,68.29408753115702,5220800
2023-09-27,66.99763488769531,68.06320774134592,66.64245071118236,67.69026029118497,6657600
2023-09-28,67.64051818847656,67.91846615801342,67.1115127167254,67.24600609704298,6659600
2023-09-29,67.83776092529297,68.83299532690887,67.4432489112576,68.53711815699847,6630600
2023-10-02,66.59147644042969,67.87363391903529,66.17007387442189,67.61362204406237,7564300
2023-10-03,65.29139709472656,66.48389473345254,65.0851729725952,66.22387598842533,7121000
2023-10-04,66.08936309814453,66.09833114618826,64.8610004595756,65.64105646458722,8748100
2023-10-05,66.45699310302734,66.53768503212702,65.66796886853489,65.94592369687561,5306900
2023-10-06,66.63631439208984,67.04875577716601,65.22863148453625,65.86522624241151,5919900
2023-10-09,67.36256408691406,67.61362159176926,66.13420807394877,66.20593194900412,3848200
2023-10-10,67.68534088134766,68.27710898463238,67.06668231227928,67.38049562131644,4585700
2023-10-11,68.85990905761719,68.9047356214249,68.09778222609793,68.23227559875528,6128600
2023-10-12,67.85570526123047,68.72542139058629,67.50602656766108,68.64472262404539,4429000
2023-10-13,67.68534088134766,68.3757370018465,67.38049562131644,68.17848096741827,5860800
2023-10-16,68.4922866821289,68.6805746466741,67.47014810853136,68.16053731186375,4381800
2023-10-17,68.39366149902344,69.29027479993483,67.85569488659992,67.85569488659992,5419300
2023-10-18,66.94114685058594,68.11570798964785,66.88734540531546,67.8825866351186,4853700
2023-10-19,65.35414123535156,66.94115056692272,65.21964787563286,66.35835056855261,8238400
2023-10-20,64.91481018066406,65.86521817593855,64.86997677534774,65.45277684137382,5874400
2023-10-23,64.27821350097656,65.17482685447048,64.09888672590758,64.31407885599036,6906600
2023-10-24,65.10310363769531,65.2824235927867,64.52030352272159,64.53823962260141,5755200
2023-10-25,63.70439529418945,64.68170077759133,63.6147284669333,64.43961812960781,6254500
2023-10-26,64.92377471923828,65.36311333698963,63.982327983439966,64.02716138633203,8144400
2023-10-27,63.88371276855469,65.16587036511322,63.66852744091793,65.16587036511322,12043000
2023-10-30,64.28719329833984,64.76240425922035,63.309887743933196,64.2692640359571,7041000
2023-10-31,65.38104248046875,65.45277318872499,64.17958389995263,64.79824244696633,5964700
2023-11-01,65.7845230102539,65.84728567023062,65.04033229866076,65.47070286975342,7021600
2023-11-02,67.94535827636719,68.1336462581836,66.73493162719487,66.88735425429145,6450300
2023-11-03,69.56822967529297,70.4827791642158,69.0571603164069,69.07509641495999,6394100
2023-11-06,68.56401824951172,69.46959957284251,68.21433961943065,69.42476617283563,4432100
2023-11-07,67.99915313720703,68.61781853731055,67.90053196213746,68.47436395852273,5235300
2023-11-08,68.22331237792969,68.4833310926376,67.92743514588473,68.19641506961811,4398300
2023-11-09,67.14737701416016,68.50126516424699,66.99495437782795,68.45643175797639,4922800
2023-11-10,67.77500915527344,67.91847059448115,66.96806250189276,67.48809311747593,3943800
2023-11-13,67.21012878417969,67.4970447521988,66.80665555561464,67.27289143841462,3791200
2023-11-14,70.9400405883789,71.55869905994976,69.26337140059074,69.39786475201606,7493800
2023-11-15,71.1462631225586,71.79182578521466,70.81452058358339,70.87728324019625,6033400
2023-11-16,70.99384307861328,71.49594434971686,70.76968974821106,71.28075906790345,4879800
2023-11-17,70.9400405883789,71.62146171186612,70.64415658336641,71.60353245729688,4379000
2023-11-20,71.46009063720703,71.46009063720703,70.2855291835545,70.85936125561513,4225000
2023-11-21,70.95797729492188,71.22696402602138,70.77865736793336,71.15523331897928,3703600
2023-11-22,71.30765533447266,71.80975659826325,70.98487399614537,71.60353936804212,5280200
2023-11-24,71.51387786865234,71.56767247701208,70.80555254924413,71.13729508828456,1893600
2023-11-27,71.77389526367188,72.1684004523034,71.21799257160583,71.54974194534762,5790800
2023-11-28,72.24909973144531,72.31186238740962,71.2179930915033,71.58560097911813,5811300
2023-11-29,72.75120544433594,73.45953079975953,72.66154547897202,72.76914154177884,4605400
2023-11-30,73.28021240234375,73.32503896565522,72.43739366093074,72.69741235435852,4118600
2023-12-01,75.0823974609375,75.09136550950535,73.00225483328393,73.21744695521195,7182800
2023-12-04,75.62934112548828,75.6472772247566,74.58927310830485,74.75962500764858,6740500
2023-12-05,75.12721252441406,75.3513657995768,74.74166861750957,75.22584051273488,6149900
2023-12-06,74.90308380126953,76.01488249513405,74.8492891865943,75.50381313386737,4405000
2023-12-07,75.1182632446289,75.35138462441046,74.60719392320341,74.94790452394814,6631500
2023-12-08,74.99273681640625,75.18102479092163,74.2306168698583,74.85824345157621,3416900
2023-12-11,75.19896697998047,75.33345351508895,74.63409617005583,74.74169223875987,3143200
2023-12-12,75.15412902832031,75.43207697155393,74.75961697422085,75.18999438238544,3158400
2023-12-13,78.03226470947266,78.3012514712418,75.05550843398572,75.26173253009107,5649600
2023-12-14,80.28276824951172,80.77590153720891,79.47581478527724,79.48478283505142,6918500
2023-12-15,79.15303039550781,80.13930377408809,78.57919836285684,80.09447720815382,7666400
2023-12-18,78.97370147705078,79.59236000534017,78.88404151475255,79.52959734766975,6353800
2023-12-19,79.57443237304688,79.79858570367517,79.2785483348695,79.35027904241858,5786900
2023-12-20,78.60608673095703,80.21102536621612,78.55229212170681,79.65512265503617,6072600
2023-12-21,79.30319213867188,79.5028738771677,78.44997945836695,79.28503484654995,4430000
2023-12-22,79.6117935180664,80.24716714112213,79.21241620785868,79.6117935180664,5100300
2023-12-26,80.20176696777344,80.41960595158794,79.50285679577794,79.58455074281866,4336600
2023-12-27,80.59207916259766,80.69192348972884,79.99301319981062,80.35608285074419,5383600
2023-12-28,81.16390991210938,81.16390991210938,80.3833125793846,80.4922355531291,3879100
2023-12-29,80.20176696777344,80.93697786625764,80.11100130159876,80.87344120743772,5331500
2024-01-02,80.89161682128906,81.01869016771678,79.58456877234337,79.92040943074691,6057900
2024-01-03,78.95826721191406,80.25623650702786,78.80396486476214,80.25623650702786,5159600
2024-01-04,78.81305694580078,79.34857939190717,78.4681376110407,78.80397829883904,5609900
2024-01-05,78.61335754394531,79.3031891944315,77.78737390751114,78.24120924401932,3805800
2024-01-08,79.7388687133789,79.82963439736272,78.38644132458012,78.56797269254773,5372100
2024-01-09,79.20333862304688,79.52102194856508,78.5861223370499,78.96734232767174,3819000
2024-01-10,79.29410552978516,79.66624688117878,79.00365120980334,79.36672084102491,3649900
2024-01-11,78.55889892578125,79.1307289524675,78.10506359270332,79.1307289524675,5512700
2024-01-12,79.0308837890625,79.60271380969891,78.6315064841864,79.34856713386051,3070300
2024-01-16,78.44995880126953,78.94010168483065,78.1958121783066,78.58611075642142,5125800
2024-01-17,77.0158462524414,78.35920173907067,76.23524901054466,77.37891586436636,4898900
2024-01-18,76.59832763671875,77.42431127417589,76.04464797149483,77.13385693545004,4537800
2024-01-19,77.51508331298828,77.76923001459174,76.1989565725729,76.7798652976603,6188700
2024-01-22,77.97798156738281,78.73134287339141,77.62398367603485,77.78736465474282,4203000
2024-01-23,77.44245910644531,78.54073975521793,77.17923378856102,78.27751443733362,4821800
2024-01-24,76.3351058959961,78.30474968940865,76.2806478689824,78.23214129504973,3265600
2024-01-25,77.31539154052734,77.71476886987968,76.93417150340628,77.25185486767384,4394300
2024-01-26,77.09756469726562,77.68754521347294,76.92510501869354,77.46970614710442,2783200
2024-01-29,77.60584259033203,77.76014494284448,76.87063156073226,77.07939193766613,3591900
2024-01-30,76.87969207763672,77.54229461977128,76.73446839201749,77.26999068739234,4580900
2024-01-31,76.14450073242188,77.7238459413403,75.99927700946469,77.13386547779257,8892900
2024-02-01,77.52416229248047,77.55139130705805,75.64527718688774,76.06281182700498,8950700
2024-02-02,76.56201171875,77.04307601614771,75.28219980727468,76.40770938278789,7935800
2024-02-05,74.95545196533203,75.60897601130873,74.72853427853336,75.60897601130873,6269400
2024-02-06,75.96295928955078,76.1081829932795,74.80114195981085,75.07343900116878,5482300
2024-02-07,75.85404968261719,76.30788508981844,75.42744329185142,76.23526976267134,5074200
2024-02-08,76.47126007080078,76.68909911005011,75.63620464952983,75.63620464952983,3697200
2024-02-09,76.58924865722656,76.71632199705427,75.72696429054179,76.42586765959415,3478100
2024-02-12,76.6073989868164,77.16107859931114,76.44401800403145,76.73447231509614,3949000
2024-02-13,75.02806854248047,75.04621891073764,74.01147479562049,74.95545321949511,6203500
2024-02-14,75.61803436279297,76.04464064654285,74.99174636694764,75.3548090616499,5264400
2024-02-15,77.3789291381836,77.4606161792667,76.26249110186814,76.30787740801078,5164800
2024-02-16,76.58018493652344,77.0249416723823,75.9266608777228,76.47126195173054,4781000
2024-02-20,76.44403076171875,76.75263548905036,75.77235635371959,76.13541910940897,4739900
2024-02-21,76.87063598632812,76.97955204144147,76.30787764332294,76.60741064484077,4053000
2024-02-22,77.0158462524414,77.40614487338978,76.85246527332403,77.1156905688452,5000600
2024-02-23,76.97954559326172,77.42430919764588,76.78893558780172,77.06123955273172,4695600
2024-02-26,76.13541412353516,77.18831543602198,75.99019041576528,76.77985947515269,5943300
2024-02-27,76.22618103027344,76.89785534404989,76.0628000431411,76.55293607956092,3857800
2024-02-28,76.9977035522461,77.46968924724501,75.75419225824457,75.83588621842331,5170700
2024-02-29,77.65122985839844,78.05967889658716,77.29723884530749,77.61492220000734,6595400
2024-03-01,78.57703399658203,78.57703399658203,76.72538536706223,77.53321154869411,6560900
2024-03-04,79.312255859375,79.35764216012372,77.80552623920353,78.35920586844712,5319000
2024-03-05,78.35014343261719,79.45750292019825,77.98707372644621,78.88567280733956,4722600
2024-03-06,78.74043273925781,79.0399657304047,78.27751874611968,78.85842743653788,4999400
2024-03-07,78.72228240966797,79.34857048011631,78.33198373389159,79.15796046519918,3164100
2024-03-08,79.62995147705078,79.90224852494822,79.2396528092512,79.42118417451616,4546400
2024-03-11,79.24871063232422,79.93854216431639,78.91287697298083,79.4574778982477,3467200
2024-03-12,79.0762710571289,79.4030330514748,78.39551805640458,79.10350006916146,3309000
2024-03-13,78.67689514160156,79.43026347108146,78.4227484581572,78.94012047087686,3418600
2024-03-14,77.4969253540039,78.50444043025756,76.83432959122914,78.3501380663213,4155000
2024-03-15,77.32445526123047,77.62398127545129,76.73446802719882,76.75261839094868,4214300
2024-03-18,77.36078643798828,77.76923553384154,77.21555578392035,77.49693151995355,3030800
2024-03-19,77.33353424072266,77.62398856282483,76.87062720938864,77.28815486459945,4165700
2024-03-20,77.84182739257812,78.07781674682269,76.53477959993958,76.85246290371238,4605800
2024-03-21,78.40457916259766,78.74041975714712,77.9325935263169,78.17766152640992,3753200
2024-03-22,77.41776275634766,78.6169714659205,77.36283929916506,78.44304485678796,3923200
2024-03-25,76.94173431396484,77.77477025011812,76.94173431396484,77.49098977510006,5262400
2024-03-26,76.63048553466797,77.23467143402586,76.61218004567021,77.14312303655068,4923000
2024-03-27,78.60781860351562,78.63528033084613,77.32621778284586,77.50930062115758,5191400
2024-03-28,79.16622924804688,79.43169726468918,78.75428239128253,78.75428239128253,4626900
2024-04-01,77.83885192871094,79.40423317586328,77.69238706127048,79.40423317586328,5331200
2024-04-02,76.85934448242188,77.29875305514184,76.55725152518704,77.23467336580376,5116000
