Date,Close,High,Low,Open,Volume
2023-11-28,65.83216094970703,66.0323981321184,65.55000539994558,65.63192376729565,11129900
2023-11-29,65.96869659423828,66.22354142954038,65.80486677954394,66.02330421780275,10462200
2023-11-30,65.91407012939453,66.08700349813601,65.68652914694509,65.97778132672039,19444200
2023-12-01,66.60578918457031,66.66039679214914,65.85035154106806,65.87765534485747,21091900
2023-12-04,66.08700561523438,66.2326282377872,65.83216081776699,65.95047963259115,14778700
2023-12-05,65.8503646850586,66.27814288047617,65.74114944810113,65.87766849429795,17529500
2023-12-06,66.05060577392578,66.64221380367391,66.03240554802616,66.50568780542423,16547400
2023-12-07,66.36915588378906,66.56028948667984,65.92317747704394,66.18712586503598,14513200
2023-12-08,66.56938934326172,66.6695079311698,66.18712215888524,66.20532238214139,13323600
2023-12-11,66.73322296142578,66.76963035402886,66.46017098890272,66.46927457305351,12372000
2023-12-12,66.8515396118164,66.8515396118164,66.40556121888908,66.62399862342492,13210000
2023-12-13,67.8254165649414,67.88912776562238,66.5875999437112,66.90615594711603,16760700
2023-12-14,68.32601165771484,68.56265624361244,68.00745564439134,68.16218185886271,21959600
2023-12-15,67.66159057617188,68.12577617523695,67.61608654112658,67.99835376670936,22420700
2023-12-18,67.8254165649414,67.99834994278977,67.62518632280127,67.9437423262061,14409900
2023-12-19,68.39881896972656,68.4443229986568,68.19858179923483,68.19858179923483,15551800
2023-12-20,67.70854949951172,68.58404853756421,67.66246764230716,68.41816369517377,23019200
2023-12-21,68.80524444580078,68.80524444580078,68.28915427756516,68.43661062023402,15837400
2023-12-22,68.8697509765625,69.09092844705944,68.68543055856087,68.95268989133447,12184500
2023-12-26,69.1830825805664,69.29367482727521,68.94346956158306,68.94346956158306,8915400
2023-12-27,69.55171966552734,69.60701227594781,69.21994994079436,69.22916771956614,13103800
2023-12-28,69.36740112304688,69.72682419382298,69.3581903751309,69.53328598990305,16832000
2023-12-29,69.44112396240234,69.66230142419693,69.25681058275765,69.46877026623858,21346400
2024-01-02,68.66699981689453,68.99876952748849,68.5748431264195,68.69464612092656,18177600
2024-01-03,68.15091705322266,68.34445526455482,67.80993655853527,67.9942499593876,18637700
2024-01-04,68.3075942993164,68.64857480958409,68.14170941852736,68.14170941852736,11977100
2024-01-05,68.35365295410156,68.95268193908764,68.16012181084837,68.22463219193277,20636700
2024-01-08,69.08171081542969,69.1001463728216,68.44581767640427,68.50111731747498,16250100
2024-01-09,68.4642562866211,68.63014115501997,68.36288180976037,68.4642562866211,10218300
2024-01-10,68.90660858154297,69.00798305448042,68.68543110927266,68.75915927706444,12191300
2024-01-11,68.89739990234375,69.18308777223258,68.28915304645818,69.09093107527863,16434300
2024-01-12,69.1830825805664,69.57936267572532,69.05406180829185,69.35818521341248,11329300
2024-01-16,68.02188873291016,68.43660438555607,67.88365721313296,68.34444769533634,19802700
2024-01-17,67.37678527832031,67.40443158244318,66.88834848920337,67.1187437317004,16381400
2024-01-18,67.97581481933594,67.9942433451863,67.51502433092334,67.66247363104084,16391400
2024-01-19,68.13248443603516,68.14170221485615,67.5518909302045,67.79149693070946,15792200
2024-01-22,68.34445190429688,68.54719382282413,68.23385965055958,68.2983700407967,15424800
2024-01-23,68.15091705322266,68.19699891898851,67.84680064492684,67.9942499593876,13575400
2024-01-24,68.66699981689453,69.11857252199556,68.65778203851559,69.05406213555256,16314600
2024-01-25,68.86053466796875,68.86975244684187,68.50111863407378,68.83288836245454,15268800
2024-01-26,69.16465759277344,69.33975320347089,69.10935795103808,69.21995020340367,16478600
2024-01-29,69.57015228271484,69.6438804550141,69.05406913883104,69.13700805933857,13341500
2024-01-30,69.47798156738281,69.56092750226351,69.21072227004026,69.46876378992849,11708400
2024-01-31,69.12779998779297,70.01251699632425,69.0264255047326,69.79133950196787,23907300
2024-02-01,69.80976867675781,69.82819720516412,69.14622915643744,69.29368550811122,17189400
2024-02-02,69.2568130493164,69.30288788031615,68.94347185543519,69.23837749203251,15579800
2024-02-05,68.88818359375,69.04485068502633,68.50112123961831,68.84210172873675,15617900
2024-02-06,69.31210327148438,69.33053882813324,68.82366648686047,68.86053056905348,13886600
2024-02-07,69.27523040771484,69.38582264027477,69.11856335158285,69.27523040771484,10485100
2024-02-08,69.15543365478516,69.21072626049087,68.95268472572486,69.16465143277094,9578500
2024-02-09,69.39505004882812,69.44112487879497,69.00798069669865,69.16465480567943,11001100
2024-02-12,69.51485443115234,69.7268211527648,69.34896957153106,69.36739809766455,6911500
2024-02-13,68.4458236694336,68.86053937380323,68.21542839959677,68.76838267208964,14942500
2024-02-14,69.21073150634766,69.22916706371656,68.84209770112496,68.89739734212662,13248000
2024-02-15,69.99407196044922,70.01250751729462,69.53328147478173,69.54249925320443,14128600
2024-02-16,70.10467529296875,70.39958096918144,69.85585148505109,70.02173636736484,13381600
2024-02-20,70.3903579711914,70.6207532333752,70.20604457388654,70.5470320931165,15285800
2024-02-21,70.44566345214844,70.47330976092431,70.1231044334807,70.24291447965078,11433700
2024-02-22,71.23821258544922,71.25664111136798,70.89722509156047,71.02624586630651,15476000
2024-02-23,71.33036041259766,71.45016339394321,71.21055040014807,71.3119248578651,11400000
2024-02-26,71.22899627685547,71.38566335926515,71.0999754994469,71.38566335926515,15015200
2024-02-27,71.42252349853516,71.47781610548377,71.22899234311039,71.27506717186601,11110900
2024-02-28,71.00782012939453,71.09997682481782,70.88801009734959,70.9433097394877,12196600
2024-02-29,71.19213104248047,71.46860815023304,70.83271502106507,71.34879812235796,17221700
2024-03-01,71.88331604003906,71.91096234430844,71.19213030888484,71.48703593959978,18930500
2024-03-04,71.69900512695312,71.84645443183659,71.5884128749617,71.66214104295598,13961000
2024-03-05,71.56997680664062,72.00311392797761,71.3672278815741,71.74507239829452,12874400
2024-03-06,72.41783905029297,72.62979874984845,72.21509009864494,72.35332865941453,24098100
2024-03-07,73.27491760253906,73.36707430930217,72.89706596437247,72.96157636221726,18279100
2024-03-08,73.03529357910156,73.59745854642594,72.92470132891964,73.523730379638,14926900
2024-03-11,72.62059020996094,72.64823651673439,72.26117415969516,72.54686203782809,10496000
2024-03-12,73.20117950439453,73.21039728315345,72.44548336158003,72.72196047550695,15296000
2024-03-13,73.21039581298828,73.37628067179223,73.09980356341734,73.12744986803384,14166600
2024-03-14,72.6758804321289,73.2380454217094,72.40862109027053,73.1919635578663,25572000
2024-03-15,72.70352172851562,72.90627066568685,72.46390870903102,72.84176027941461,17529100
2024-03-18,72.68509674072266,72.91549199306678,72.6297970990086,72.8878386566572,13472200
2024-03-19,72.8141098022461,73.00764094997089,72.53763271629388,72.63900717906941,13222100
2024-03-20,73.58824157714844,73.63432343967398,72.71274243800372,72.76803504815032,18834900
2024-03-21,73.55137634277344,73.75412528494607,73.53294781671454,73.63432228780086,13021000
2024-03-22,73.39469909667969,73.56980170995844,73.31176019424488,73.52371985453647,12832800
2024-03-25,73.238037109375,73.5052964209001,73.16430894803611,73.16430894803611,9418000
2024-03-26,73.32098388671875,73.61588953262053,73.32098388671875,73.58824322692743,12343100
2024-03-27,73.76335144042969,73.78177996858142,73.39471759744343,73.48687430041356,12337200
2024-03-28,73.59745788574219,73.69883235638933,73.46843711057399,73.47765488911598,17180400
2024-04-01,73.28411865234375,73.60667762998324,73.10902304199942,73.46843907258133,15419500
2024-04-02,72.76803588867188,72.76803588867188,72.51921210903303,72.70352549905402,17414900
2024-04-03,73.17353820800781,73.28412343626417,72.6298017216937,72.63901950108358,15898300
2024-04-04,72.54686737060547,73.68040821827405,72.48235697302357,73.65276190946838,19950400
2024-04-05,72.77725982666016,72.92470914493458,72.30725150189308,72.44549007166054,21091800
2024-04-08,73.13666534423828,73.29333241953647,73.00764457268627,73.19195795173066,12350900
2024-04-09,73.12744903564453,73.54216469348627,72.80489710028198,73.47765430641375,12469100
2024-04-10,72.15979766845703,72.4731318446254,71.88332054622175,72.07685171934433,21567300
2024-04-11,72.35332489013672,72.44548158214708,71.56076468285877,72.40861749912196,11967000
2024-04-12,71.18292236328125,71.96626489390877,71.09076565928493,71.75430517782779,17934600
2024-04-15,70.97095489501953,72.1044955894584,70.86036264364047,72.01233889552837,21610100
2024-04-16,70.27055358886719,70.61154110141435,70.04015833119877,70.39957437067308,24161800
2024-04-17,70.31663513183594,70.7036974754866,70.0032939266626,70.66683339069532,15748000
2024-04-18,70.12310028076172,70.60232637485005,70.01251505220716,70.28898515469913,12884200
2024-04-19,70.15074157714844,70.41800088545435,69.93877487362845,70.20603418193436,16925000
2024-04-22,70.97095489501953,71.21056089301658,70.47330031047134,70.53781069933287,17314200
2024-04-23,71.74507904052734,71.83723573378836,71.15526776633085,71.21056037606647,13466000
2024-04-24,71.60684967041016,71.85568050834902,71.32116177532306,71.85568050834902,8530000
2024-04-25,71.27507019042969,71.37644466153186,70.42721736948873,70.60232000704794,11479600
2024-04-26,71.8464584350586,71.93861513463379,71.56077055704384,71.58841686380585,12676400
2024-04-29,72.12293243408203,72.2519532141077,71.9201834851545,72.03077573850729,10560000
2024-04-30,71.21056365966797,72.08606986378072,71.15527104738275,71.88332091059449,18994300
2024-05-01,71.05389404296875,71.90174687967026,70.87879843325967,71.19213259986913,17900300
2024-05-02,72.01234436035156,72.14136514786564,71.42253303711416,71.81881317908044,14993300
2024-05-03,72.73116302490234,73.00764010766477,72.28880812980762,72.78646266011741,15055600
2024-05-06,73.22882080078125,73.28411340734264,73.03528964671179,73.09058225327318,9411400
2024-05-07,73.42236328125,73.58824815762877,73.31177805106795,73.4684451478963,9065800
2024-05-08,73.33941650390625,73.35784502992766,73.08137495297699,73.0998034789984,6667500
2024-05-09,73.9015884399414,73.91079918826867,73.33020564389999,73.33020564389999,13256000
2024-05-10,74.03981018066406,74.20569503298128,73.94765349184442,74.15040242591043,8022000
2024-05-13,74.03981018066406,74.23334836762136,73.93844274473572,74.10432759705294,6990500
2024-05-14,74.59276580810547,74.60197655539103,74.25177831871011,74.3255064836234,15228300
2024-05-15,75.38533020019531,75.38533020019531,74.79551891026121,74.94296821719213,10823700
2024-05-16,74.9798355102539,75.30238747462914,74.95218920346538,75.23787708175409,13042100
2024-05-17,75.23787689208984,75.27474097808344,74.88767862180889,74.9982638486842,10219600
2024-05-20,75.29316711425781,75.50513384421268,75.25631006054024,75.31160267222185,5836800
2024-05-21,75.1733627319336,75.22865534260016,74.97983156349547,75.01669564764155,6222000
2024-05-22,74.46375274658203,74.74022284698111,74.26100378762605,74.66649467443249,10721200
2024-05-23,74.08589935302734,75.11807265055663,73.94766079060118,75.10885487143346,8805800
2024-05-24,74.69414520263672,74.80473042619417,74.42688586053077,74.46374994541834,9289500
2024-05-28,74.66649627685547,74.98905528090181,74.44531878556839,74.97061972181625,13036500
2024-05-29,73.48686218261719,73.82784966159501,73.45921587939553,73.70804667059963,13662100
2024-05-30,74.10433197021484,74.28864535873112,73.9200115505935,73.94765785576043,7456100
2024-05-31,74.81395721435547,74.85082130368225,74.2425743764496,74.61120823861125,19932400
2024-06-03,75.02590942382812,75.24708688579973,74.72178601917669,75.05355572768649,17127700
2024-06-04,74.93374633789062,75.05355636376524,74.6204121833674,74.8600252040118,12565500
2024-06-05,75.45904541015625,75.48669874469451,74.89688046999048,75.3023783366293,8661500
2024-06-06,75.71710205078125,75.71710205078125,75.440624924771,75.4867067894745,13195600
2024-06-07,74.89689636230469,75.30239431498582,74.82317521454041,75.05357050018084,21589700
2024-06-10,74.84159851074219,74.92454446394831,74.27943349059791,74.39002575117085,8995400
2024-06-11,73.99114227294922,74.14116494016899,73.57856741891753,73.97238496841199,17004600
2024-06-12,74.8631591796875,75.37887771553014,74.73188667125758,75.18196895288527,15188900
2024-06-13,73.79422760009766,74.24430991704696,73.49417510673669,74.24430991704696,12784200
2024-06-14,72.97846221923828,73.05347712952658,72.53775856356404,72.81906090023735,17500000
2024-06-17,73.26912689208984,73.28788419422413,72.54712814384325,72.79091584107137,13582700
2024-06-18,73.55979919433594,73.58793514696497,73.25037525356215,73.26912540150029,16057100
2024-06-20,73.606689453125,73.7192118085541,73.33476579286585,73.40978069648526,10942900
2024-06-21,73.09097290039062,73.18474510934642,72.82842788447076,73.03471529806927,14237600
2024-06-24,73.67233276367188,74.0380215115834,73.62544665596398,73.69108291446565,12193700
2024-06-25,73.8504867553711,73.96300196070636,73.57856308611886,73.66294949012031,8751700
2024-06-26,73.306640625,73.45666328585789,73.08160305680552,73.19411826399511,10509700
2024-06-27,73.3628921508789,73.62543715099126,73.21286950244958,73.43790705200092,14156000
2024-06-28,73.44729614257812,73.67233372411535,73.1378649968296,73.3535310797556,17425000
2024-07-01,73.57856750488281,74.10365757148891,73.39103022836947,73.85049119046543,19845700
2024-07-02,73.75672912597656,73.78485793014258,73.27851799370656,73.34415425469923,10331700
2024-07-03,74.6006088256836,74.6568735779962,74.30993502835803,74.30993502835803,8107900
2024-07-05,75.09757995605469,75.22885962627255,74.5631112381839,75.21948097401079,8408800
2024-07-08,74.7225112915039,75.21947249814477,74.68500384049887,75.14445759613469,6031700
2024-07-09,74.4224624633789,74.61937122538828,74.2349251992163,74.56310646923193,8069800
2024-07-10,75.47264099121094,75.51952709475103,74.98505842194302,75.02256587401209,8189200
2024-07-11,75.68831634521484,76.11964136624502,75.64143023591805,75.98836884479306,8930000
2024-07-12,76.49470520019531,76.76662888299923,76.25091032012705,76.28841777504644,9289700
2024-07-15,75.819580078125,76.32591995381188,75.75394382500717,76.31654130227646,7418700
2024-07-16,76.18527221679688,76.21340101885109,75.52890965614755,75.62267471426668,10902900
2024-07-17,75.78207397460938,76.08212644474784,75.6976875707338,75.81020277590123,11634200
2024-07-18,75.03194427490234,75.98836650612076,74.86316430197061,75.91335159508095,16481500
2024-07-19,74.57247924804688,74.84440289430634,74.49746434828953,74.80689544442767,15570300
2024-07-22,75.36012268066406,75.38825148010197,75.04131292813345,75.23822167801352,13762800
2024-07-23,74.93817901611328,75.0882088377987,74.88192140988907,74.96630781922539,12043000
2024-07-24,73.99114227294922,74.80690617492837,73.95363481769037,74.70376246142045,10698000
2024-07-25,73.52230834960938,74.17867091903643,73.11911215587118,73.3628998794781,17719800
